TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_N2", "Y_AR", "Y_OH", "Y_H", "Y_O", "Y_HO2", "Y_H2", "Y_H2O", "Y_H2O2", "Y_O2", "Y_CO", "Y_CO2", "Y_HCO", "Y_CH2O", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH3O", "Y_CH3OH", "Y_CH3O2", "Y_CH3O2H", "Y_CH", "Y_CH2OH", "Y_CH3CO", "Y_C2H2", "Y_C2H", "Y_C2H4", "Y_C2H3", "Y_CH3CHO", "Y_CH3CO3", "Y_CH3CO3H", "Y_C2H5", "Y_C2H6", "Y_C2H5O2", "Y_C2H5O2H", "Y_C2H5O", "Y_C3H6", "Y_C3H8", "Y_C3H7", "Y_C3H5", "Y_C3H7O2", "Y_C3H7O2H", "Y_C3H7O", "Y_C2H5CHO", "Y_C2H5CO", "Y_C3H5O2", "Y_C3H5O2H", "Y_C3H5O", "Y_C4H10", "Y_C4H9", "Y_C4H9O2", "Y_C4H10O2", "Y_C4H9O", "Y_C4H8O", "Y_C4H7O", "Y_C4H8", "Y_C4H7", "Y_C5H12", "Y_C5H11", "Y_C5H11O2", "Y_C5H12O2", "Y_C5H11O", "Y_C5H10O", "Y_C5H9O", "Y_C5H10", "Y_C5H9", "Y_C6H14", "Y_C6H13", "Y_C6H13O2", "Y_C6H14O2", "Y_C6H13O", "Y_C6H12O", "Y_C6H11O", "Y_C6H12", "Y_C6H11", "Y_C7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H16O2", "Y_C7H15O", "Y_C7H14O", "Y_C7H13O", "Y_C7H14", "Y_C7H13", "Y_C2H5OH", "Y_CH2CH2OH", "Y_CH3CHOH", "Y_CH2CHO", "Y_HCOOH", "Y_CH2CO", "Y_C3H3", "Y_C2H3CHO", "Y_C4H4", "Y_NC4H5", "Y_C-C4H5", "Y_C4H6", "Y_C5H6", "Y_C5H5", "Y_C5H4O", "Y_C5H4OH", "Y_C5H5O(1,3)", "Y_C5H5O(2,4)", "Y_C5H5OH", "Y_LC5H7", "Y_O-C6H4", "Y_C6H5", "Y_C6H6", "Y_C6H5CH3", "Y_C6H5CH2", "Y_C6H5CH2OH", "Y_C6H5CHO", "Y_C6H5CO", "Y_C6H4O2", "Y_C6H5O", "Y_C6H5OH", "Y_HOC6H4CH3", "Y_OC6H4CH3", "Y_C6H4CH3", "Y_C", "Y_HCCO", "Y_CH2*", "Y_C2O", "Y_H2CC", "Y_HCCOH", "Y_IC4H5", "Y_CH2OCH2", "Y_CH2OCH", "Y_AC3H4", "Y_PC3H4", "Y_IC4H3", "Y_C4H612", "Y_CH3CHCH", "Y_CH3CCH2", "Y_CC3H4", "Y_CH3CHOCH2", "Y_CH3CH2CHO", "Y_CH3COCH3", "Y_NC4H3", "Y_H2C4O", "Y_L-C6H4", "Y_C4H5-2", "Y_CH3CHCHCO", "Y_CH2CHCHCHO", "Y_C4H6O25", "Y_C2H3CHOCH2", "Y_C4H6-2", "Y_C4H6O23", "Y_CH3CHCHCHO", "Y_PC4H9", "Y_SC4H9", "Y_TC4H9", "Y_C4H82", "Y_C6H3", "Y_C6H2", "Y_C4H2", "Y_CH2CHCO", "Y_C4H4O", "Y_NH", "Y_HNO", "Y_CN", "Y_HCN", "Y_HNCO", "Y_NO2", "Y_NO", "Y_N", "Y_NCO", "Y_N2O", "Y_NH2", "Y_N2H", "Y_NH3", "Y_SOOT", "Y_IC3H7", "Y_IC3H7O2", "Y_IC3H7O2H", "Y_IC3H7O", "Y_IC2H5CHO", "Y_IC2H5CO", "Y_IC3H5", "Y_IC4H10", "Y_IC4H9", "Y_IC4H9O2", "Y_IC4H10O2", "Y_IC4H9O", "Y_IC4H8O", "Y_IC4H7O", "Y_IC4H8", "Y_IC4H7", "Y_IC5H12", "Y_IC5H11", "Y_IC5H11O2", "Y_IC5H12O2", "Y_IC5H11O", "Y_IC5H10O", "Y_IC5H9O", "Y_IC5H10", "Y_IC5H9", "Y_IC6H14", "Y_IC6H13", "Y_IC6H13O2", "Y_IC6H14O2", "Y_IC6H13O", "Y_IC6H12O", "Y_IC6H11O", "Y_IC6H12", "Y_IC6H11", "Y_IIC7H16", "Y_IIC7H15", "Y_IIC7H15O2", "Y_IIC7H16O2", "Y_IIC7H15O", "Y_IIC7H14O", "Y_IIC7H13O", "Y_IIC7H14", "Y_IIC7H13"
0.000367647  1.45217e-168 -1.17458 -27441.3 261.494 -36.362 4.13313e-07 -2.0514e-07 -2.90788e-09 1.06007e-07 -9.38355e-08 -5.84068e-09 1.80104e-07 -9.82345e-15 -8.35949 3.89351e-07 -9.03816e-11 1.08359e-07 4.69374e-09 1.39219e-13 7.60513e-14 1.02637e-07 8.68996e-15 1.41025e-21 -3.48387e-11 -2.01576e-16 2.58754e-14 -1.38423e-17 3.83146e-10 -5.50326e-07 2.38673e-07 3.38454e-13 1.17522e-09 1.35632e-13 -9.41488e-12 -1.1823e-18 3.8696e-15 1.90135e-11 2.09688e-08 6.60134e-13 2.39695e-13 1.164e-11 2.54109e-13 -2.74257e-15 -8.31271e-21 1.30893e-11 2.83182e-16 -2.98424e-14 1.96408e-13 -3.49713e-17 -1.288e-19 -1.0795e-26 -1.00359e-18 1.43824e-07 -1.99343e-07 -4.68087e-09 -1.41655e-14 5.30865e-13 4.96917e-13 -1.2561e-22 -5.47803e-08 -1.13042e-14 -8.24283e-10 3.12453e-09 6.86577e-11 7.93869e-17 5.78859e-13 6.92729e-13 3.64749e-08 2.79059e-11 -1.84237e-15 -2.05274e-11 1.4418e-11 -2.37277e-14 -5.62507e-17 8.63323e-13 8.6572e-13 8.70085e-18 1.26218e-12 4.56991e-21 44.7211 -7.12551e-08 -1.14172e-06 -5.44494e-12 -9.41791e-14 -3.01045e-14 -4.99793e-27 2.38728e-15 6.59267e-18 -8.46949e-18 4.05055e-18 -7.42645e-23 -2.86864e-10 -1.6343e-17 3.57039e-09 -1.99844e-15 2.90893e-13 -7.23854e-20 4.0057e-24 9.12694e-26 1.85339e-13 -1.35061e-33 -2.80026e-34 -3.02684e-13 2.58033e-23 -1.77555e-22 -1.72218e-34 1.49644e-40 3.719e-33 -2.11109e-34 -2.1569e-29 -2.96532e-29 5.87508e-29 2.23099e-39 -2.68292e-47 -1.43639e-37 -1.10274e-38 -6.19689e-31 -9.25949e-30 6.85441e-43 1.33019e-42 -5.65896e-39 2.10977e-39 -1.31647e-08 -4.65194e-17 -1.46495e-09 -1.25308e-11 -6.60874e-09 2.18733e-17 5.69584e-17 4.42202e-26 -4.08178e-27 -2.93487e-22 -4.22007e-22 -2.24003e-20 5.65167e-17 4.86319e-23 -2.59071e-10 -2.7242e-40 -1.6283e-21 -1.3236e-41 -3.42875e-23 -5.55317e-17 -2.49122e-17 -2.31003e-31 -3.13462e-30 -7.69556e-22 2.41261e-17 -6.79415e-30 -2.89735e-29 -1.29043e-27 -2.08311e-44 -2.26257e-26 9.28842e-20 1.37238e-18 -3.07451e-21 4.028e-19 -1.01654e-24 -6.20853e-24 1.08911e-13 -2.49157e-21 6.87016e-17 -5.66199e-21 2.63044e-22 1.15513e-19 -2.14688e-18 9.63088e-24 1.0666e-28 -3.82143e-20 7.89833e-25 -1.7805e-13 -1.73921e-19 -1.38775e-27 -3.52571e-17 -2.73615e-27 4.76903e-19 3.1379e-18 -1.70948e-19 -6.68032e-25 3.43793e-16 3.08397e-16 9.30779e-34 -1.12257e-20 -2.01041e-10 5.83254e-09 -5.53402e-09 -1.89727e-27 3.0403e-16 3.9176e-16 -2.87149e-28 -9.50816e-10 7.60515e-15 -1.00458e-11 2.98038e-10 -4.27952e-10 2.45748e-18 7.99055e-16 9.44269e-16 -5.15084e-23 -3.18854e-13 -2.83031e-17 1.56396e-11 -1.92099e-09 1.92555e-09 -2.09377e-17 -6.20077e-19 4.26322e-20 -4.02747e-24 -6.79705e-13 -5.92046e-17 -9.40093e-19 1.70206e-17 -7.38877e-17 -3.49646e-34 9.4617e-25 6.10729e-18 1.36362e-24 -1.62329e-13 -1.65194e-17
0.00110294  1.45217e-168 -1.17458 -27441.3 261.494 -36.362 4.13313e-07 -2.0514e-07 -2.90788e-09 1.06007e-07 -9.38355e-08 -5.84068e-09 1.80104e-07 -9.82345e-15 -8.35949 3.89351e-07 -9.03816e-11 1.08359e-07 4.69374e-09 1.39219e-13 7.60513e-14 1.02637e-07 8.68996e-15 1.41025e-21 -3.48387e-11 -2.01576e-16 2.58754e-14 -1.38423e-17 3.83146e-10 -5.50326e-07 2.38673e-07 3.38454e-13 1.17522e-09 1.35632e-13 -9.41488e-12 -1.1823e-18 3.8696e-15 1.90135e-11 2.09688e-08 6.60134e-13 2.39695e-13 1.164e-11 2.54109e-13 -2.74257e-15 -8.31271e-21 1.30893e-11 2.83182e-16 -2.98424e-14 1.96408e-13 -3.49713e-17 -1.288e-19 -1.0795e-26 -1.00359e-18 1.43824e-07 -1.99343e-07 -4.68087e-09 -1.41655e-14 5.30865e-13 4.96917e-13 -1.2561e-22 -5.47803e-08 -1.13042e-14 -8.24283e-10 3.12453e-09 6.86577e-11 7.93869e-17 5.78859e-13 6.92729e-13 3.64749e-08 2.79059e-11 -1.84237e-15 -2.05274e-11 1.4418e-11 -2.37277e-14 -5.62507e-17 8.63323e-13 8.6572e-13 8.70085e-18 1.26218e-12 4.56991e-21 44.7211 -7.12551e-08 -1.14172e-06 -5.44494e-12 -9.41791e-14 -3.01045e-14 -4.99793e-27 2.38728e-15 6.59267e-18 -8.46949e-18 4.05055e-18 -7.42645e-23 -2.86864e-10 -1.6343e-17 3.57039e-09 -1.99844e-15 2.90893e-13 -7.23854e-20 4.0057e-24 9.12694e-26 1.85339e-13 -1.35061e-33 -2.80026e-34 -3.02684e-13 2.58033e-23 -1.77555e-22 -1.72218e-34 1.49644e-40 3.719e-33 -2.11109e-34 -2.1569e-29 -2.96532e-29 5.87508e-29 2.23099e-39 -2.68292e-47 -1.43639e-37 -1.10274e-38 -6.19689e-31 -9.25949e-30 6.85441e-43 1.33019e-42 -5.65896e-39 2.10977e-39 -1.31647e-08 -4.65194e-17 -1.46495e-09 -1.25308e-11 -6.60874e-09 2.18733e-17 5.69584e-17 4.42202e-26 -4.08178e-27 -2.93487e-22 -4.22007e-22 -2.24003e-20 5.65167e-17 4.86319e-23 -2.59071e-10 -2.7242e-40 -1.6283e-21 -1.3236e-41 -3.42875e-23 -5.55317e-17 -2.49122e-17 -2.31003e-31 -3.13462e-30 -7.69556e-22 2.41261e-17 -6.79415e-30 -2.89735e-29 -1.29043e-27 -2.08311e-44 -2.26257e-26 9.28842e-20 1.37238e-18 -3.07451e-21 4.028e-19 -1.01654e-24 -6.20853e-24 1.08911e-13 -2.49157e-21 6.87016e-17 -5.66199e-21 2.63044e-22 1.15513e-19 -2.14688e-18 9.63088e-24 1.0666e-28 -3.82143e-20 7.89833e-25 -1.7805e-13 -1.73921e-19 -1.38775e-27 -3.52571e-17 -2.73615e-27 4.76903e-19 3.1379e-18 -1.70948e-19 -6.68032e-25 3.43793e-16 3.08397e-16 9.30779e-34 -1.12257e-20 -2.01041e-10 5.83254e-09 -5.53402e-09 -1.89727e-27 3.0403e-16 3.9176e-16 -2.87149e-28 -9.50816e-10 7.60515e-15 -1.00458e-11 2.98038e-10 -4.27952e-10 2.45748e-18 7.99055e-16 9.44269e-16 -5.15084e-23 -3.18854e-13 -2.83031e-17 1.56396e-11 -1.92099e-09 1.92555e-09 -2.09377e-17 -6.20077e-19 4.26322e-20 -4.02747e-24 -6.79705e-13 -5.92046e-17 -9.40093e-19 1.70206e-17 -7.38877e-17 -3.49646e-34 9.4617e-25 6.10729e-18 1.36362e-24 -1.62329e-13 -1.65194e-17
0.00183824  4.66311e-165 -1.17458 -27441.3 261.494 -36.362 4.13313e-07 -2.0514e-07 -2.90788e-09 1.06007e-07 -9.38355e-08 -5.84068e-09 1.80104e-07 -9.82345e-15 -8.35949 3.89351e-07 -9.03816e-11 1.08359e-07 4.69374e-09 1.39219e-13 7.60513e-14 1.02637e-07 8.68996e-15 1.41025e-21 -3.48387e-11 -2.01576e-16 2.58754e-14 -1.38423e-17 3.83146e-10 -5.50326e-07 2.38673e-07 3.38454e-13 1.17522e-09 1.35632e-13 -9.41488e-12 -1.1823e-18 3.8696e-15 1.90135e-11 2.09688e-08 6.60134e-13 2.39695e-13 1.164e-11 2.54109e-13 -2.74257e-15 -8.31271e-21 1.30893e-11 2.83182e-16 -2.98424e-14 1.96408e-13 -3.49713e-17 -1.288e-19 -1.0795e-26 -1.00359e-18 1.43824e-07 -1.99343e-07 -4.68087e-09 -1.41655e-14 5.30865e-13 4.96917e-13 -1.2561e-22 -5.47803e-08 -1.13042e-14 -8.24283e-10 3.12453e-09 6.86577e-11 7.93869e-17 5.78859e-13 6.92729e-13 3.64749e-08 2.79059e-11 -1.84237e-15 -2.05274e-11 1.4418e-11 -2.37277e-14 -5.62507e-17 8.63323e-13 8.6572e-13 8.70085e-18 1.26218e-12 4.56991e-21 44.7211 -7.12551e-08 -1.14172e-06 -5.44494e-12 -9.41791e-14 -3.01045e-14 -4.99793e-27 2.38728e-15 6.59267e-18 -8.46949e-18 4.05055e-18 -7.42645e-23 -2.86864e-10 -1.6343e-17 3.57039e-09 -1.99844e-15 2.90893e-13 -7.23854e-20 4.0057e-24 9.12694e-26 1.85339e-13 -1.35061e-33 -2.80026e-34 -3.02684e-13 2.58033e-23 -1.77555e-22 -1.72218e-34 1.49644e-40 3.719e-33 -2.11109e-34 -2.1569e-29 -2.96532e-29 5.87508e-29 2.23099e-39 -2.68292e-47 -1.43639e-37 -1.10274e-38 -6.19689e-31 -9.25949e-30 6.85441e-43 1.33019e-42 -5.65896e-39 2.10977e-39 -1.31647e-08 -4.65194e-17 -1.46495e-09 -1.25308e-11 -6.60874e-09 2.18733e-17 5.69584e-17 4.42202e-26 -4.08178e-27 -2.93487e-22 -4.22007e-22 -2.24003e-20 5.65167e-17 4.86319e-23 -2.59071e-10 -2.7242e-40 -1.6283e-21 -1.3236e-41 -3.42875e-23 -5.55317e-17 -2.49122e-17 -2.31003e-31 -3.13462e-30 -7.69556e-22 2.41261e-17 -6.79415e-30 -2.89735e-29 -1.29043e-27 -2.08311e-44 -2.26257e-26 9.28842e-20 1.37238e-18 -3.07451e-21 4.028e-19 -1.01654e-24 -6.20853e-24 1.08911e-13 -2.49157e-21 6.87016e-17 -5.66199e-21 2.63044e-22 1.15513e-19 -2.14688e-18 9.63088e-24 1.0666e-28 -3.82143e-20 7.89833e-25 -1.7805e-13 -1.73921e-19 -1.38775e-27 -3.52571e-17 -2.73615e-27 4.76903e-19 3.1379e-18 -1.70948e-19 -6.68032e-25 3.43793e-16 3.08397e-16 9.30779e-34 -1.12257e-20 -2.01041e-10 5.83254e-09 -5.53402e-09 -1.89727e-27 3.0403e-16 3.9176e-16 -2.87149e-28 -9.50816e-10 7.60515e-15 -1.00458e-11 2.98038e-10 -4.27952e-10 2.45748e-18 7.99055e-16 9.44269e-16 -5.15084e-23 -3.18854e-13 -2.83031e-17 1.56396e-11 -1.92099e-09 1.92555e-09 -2.09377e-17 -6.20077e-19 4.26322e-20 -4.02747e-24 -6.79705e-13 -5.92046e-17 -9.40093e-19 1.70206e-17 -7.38877e-17 -3.49646e-34 9.4617e-25 6.10729e-18 1.36362e-24 -1.62329e-13 -1.65194e-17
0.00257353  1.83563e-161 -1.17458 -27441.3 261.494 -36.362 4.13313e-07 -2.0514e-07 -2.90788e-09 1.06007e-07 -9.38355e-08 -5.84068e-09 1.80104e-07 -9.82345e-15 -8.35949 3.89351e-07 -9.03816e-11 1.08359e-07 4.69374e-09 1.39219e-13 7.60513e-14 1.02637e-07 8.68996e-15 1.41025e-21 -3.48387e-11 -2.01576e-16 2.58754e-14 -1.38423e-17 3.83146e-10 -5.50326e-07 2.38673e-07 3.38454e-13 1.17522e-09 1.35632e-13 -9.41488e-12 -1.1823e-18 3.8696e-15 1.90135e-11 2.09688e-08 6.60134e-13 2.39695e-13 1.164e-11 2.54109e-13 -2.74257e-15 -8.31271e-21 1.30893e-11 2.83182e-16 -2.98424e-14 1.96408e-13 -3.49713e-17 -1.288e-19 -1.0795e-26 -1.00359e-18 1.43824e-07 -1.99343e-07 -4.68087e-09 -1.41655e-14 5.30865e-13 4.96917e-13 -1.2561e-22 -5.47803e-08 -1.13042e-14 -8.24283e-10 3.12453e-09 6.86577e-11 7.93869e-17 5.78859e-13 6.92729e-13 3.64749e-08 2.79059e-11 -1.84237e-15 -2.05274e-11 1.4418e-11 -2.37277e-14 -5.62507e-17 8.63323e-13 8.6572e-13 8.70085e-18 1.26218e-12 4.56991e-21 44.7211 -7.12551e-08 -1.14172e-06 -5.44494e-12 -9.41791e-14 -3.01045e-14 -4.99793e-27 2.38728e-15 6.59267e-18 -8.46949e-18 4.05055e-18 -7.42645e-23 -2.86864e-10 -1.6343e-17 3.57039e-09 -1.99844e-15 2.90893e-13 -7.23854e-20 4.0057e-24 9.12694e-26 1.85339e-13 -1.35061e-33 -2.80026e-34 -3.02684e-13 2.58033e-23 -1.77555e-22 -1.72218e-34 1.49644e-40 3.719e-33 -2.11109e-34 -2.1569e-29 -2.96532e-29 5.87508e-29 2.23099e-39 -2.68292e-47 -1.43639e-37 -1.10274e-38 -6.19689e-31 -9.25949e-30 6.85441e-43 1.33019e-42 -5.65896e-39 2.10977e-39 -1.31647e-08 -4.65194e-17 -1.46495e-09 -1.25308e-11 -6.60874e-09 2.18733e-17 5.69584e-17 4.42202e-26 -4.08178e-27 -2.93487e-22 -4.22007e-22 -2.24003e-20 5.65167e-17 4.86319e-23 -2.59071e-10 -2.7242e-40 -1.6283e-21 -1.3236e-41 -3.42875e-23 -5.55317e-17 -2.49122e-17 -2.31003e-31 -3.13462e-30 -7.69556e-22 2.41261e-17 -6.79415e-30 -2.89735e-29 -1.29043e-27 -2.08311e-44 -2.26257e-26 9.28842e-20 1.37238e-18 -3.07451e-21 4.028e-19 -1.01654e-24 -6.20853e-24 1.08911e-13 -2.49157e-21 6.87016e-17 -5.66199e-21 2.63044e-22 1.15513e-19 -2.14688e-18 9.63088e-24 1.0666e-28 -3.82143e-20 7.89833e-25 -1.7805e-13 -1.73921e-19 -1.38775e-27 -3.52571e-17 -2.73615e-27 4.76903e-19 3.1379e-18 -1.70948e-19 -6.68032e-25 3.43793e-16 3.08397e-16 9.30779e-34 -1.12257e-20 -2.01041e-10 5.83254e-09 -5.53402e-09 -1.89727e-27 3.0403e-16 3.9176e-16 -2.87149e-28 -9.50816e-10 7.60515e-15 -1.00458e-11 2.98038e-10 -4.27952e-10 2.45748e-18 7.99055e-16 9.44269e-16 -5.15084e-23 -3.18854e-13 -2.83031e-17 1.56396e-11 -1.92099e-09 1.92555e-09 -2.09377e-17 -6.20077e-19 4.26322e-20 -4.02747e-24 -6.79705e-13 -5.92046e-17 -9.40093e-19 1.70206e-17 -7.38877e-17 -3.49646e-34 9.4617e-25 6.10729e-18 1.36362e-24 -1.62329e-13 -1.65194e-17
0.00330882  7.90699e-158 -1.17458 -27441.3 261.494 -36.362 4.13313e-07 -2.0514e-07 -2.90788e-09 1.06007e-07 -9.38355e-08 -5.84068e-09 1.80104e-07 -9.82345e-15 -8.35949 3.89351e-07 -9.03816e-11 1.08359e-07 4.69374e-09 1.39219e-13 7.60513e-14 1.02637e-07 8.68996e-15 1.41025e-21 -3.48387e-11 -2.01576e-16 2.58754e-14 -1.38423e-17 3.83146e-10 -5.50326e-07 2.38673e-07 3.38454e-13 1.17522e-09 1.35632e-13 -9.41488e-12 -1.1823e-18 3.8696e-15 1.90135e-11 2.09688e-08 6.60134e-13 2.39695e-13 1.164e-11 2.54109e-13 -2.74257e-15 -8.31271e-21 1.30893e-11 2.83182e-16 -2.98424e-14 1.96408e-13 -3.49713e-17 -1.288e-19 -1.0795e-26 -1.00359e-18 1.43824e-07 -1.99343e-07 -4.68087e-09 -1.41655e-14 5.30865e-13 4.96917e-13 -1.2561e-22 -5.47803e-08 -1.13042e-14 -8.24283e-10 3.12453e-09 6.86577e-11 7.93869e-17 5.78859e-13 6.92729e-13 3.64749e-08 2.79059e-11 -1.84237e-15 -2.05274e-11 1.4418e-11 -2.37277e-14 -5.62507e-17 8.63323e-13 8.6572e-13 8.70085e-18 1.26218e-12 4.56991e-21 44.7211 -7.12551e-08 -1.14172e-06 -5.44494e-12 -9.41791e-14 -3.01045e-14 -4.99793e-27 2.38728e-15 6.59267e-18 -8.46949e-18 4.05055e-18 -7.42645e-23 -2.86864e-10 -1.6343e-17 3.57039e-09 -1.99844e-15 2.90893e-13 -7.23854e-20 4.0057e-24 9.12694e-26 1.85339e-13 -1.35061e-33 -2.80026e-34 -3.02684e-13 2.58033e-23 -1.77555e-22 -1.72218e-34 1.49644e-40 3.719e-33 -2.11109e-34 -2.1569e-29 -2.96532e-29 5.87508e-29 2.23099e-39 -2.68292e-47 -1.43639e-37 -1.10274e-38 -6.19689e-31 -9.25949e-30 6.85441e-43 1.33019e-42 -5.65896e-39 2.10977e-39 -1.31647e-08 -4.65194e-17 -1.46495e-09 -1.25308e-11 -6.60874e-09 2.18733e-17 5.69584e-17 4.42202e-26 -4.08178e-27 -2.93487e-22 -4.22007e-22 -2.24003e-20 5.65167e-17 4.86319e-23 -2.59071e-10 -2.7242e-40 -1.6283e-21 -1.3236e-41 -3.42875e-23 -5.55317e-17 -2.49122e-17 -2.31003e-31 -3.13462e-30 -7.69556e-22 2.41261e-17 -6.79415e-30 -2.89735e-29 -1.29043e-27 -2.08311e-44 -2.26257e-26 9.28842e-20 1.37238e-18 -3.07451e-21 4.028e-19 -1.01654e-24 -6.20853e-24 1.08911e-13 -2.49157e-21 6.87016e-17 -5.66199e-21 2.63044e-22 1.15513e-19 -2.14688e-18 9.63088e-24 1.0666e-28 -3.82143e-20 7.89833e-25 -1.7805e-13 -1.73921e-19 -1.38775e-27 -3.52571e-17 -2.73615e-27 4.76903e-19 3.1379e-18 -1.70948e-19 -6.68032e-25 3.43793e-16 3.08397e-16 9.30779e-34 -1.12257e-20 -2.01041e-10 5.83254e-09 -5.53402e-09 -1.89727e-27 3.0403e-16 3.9176e-16 -2.87149e-28 -9.50816e-10 7.60515e-15 -1.00458e-11 2.98038e-10 -4.27952e-10 2.45748e-18 7.99055e-16 9.44269e-16 -5.15084e-23 -3.18854e-13 -2.83031e-17 1.56396e-11 -1.92099e-09 1.92555e-09 -2.09377e-17 -6.20077e-19 4.26322e-20 -4.02747e-24 -6.79705e-13 -5.92046e-17 -9.40093e-19 1.70206e-17 -7.38877e-17 -3.49646e-34 9.4617e-25 6.10729e-18 1.36362e-24 -1.62329e-13 -1.65194e-17
0.00404412  3.57493e-154 -1.17458 -27441.3 261.494 -36.362 4.13313e-07 -2.0514e-07 -2.90788e-09 1.06007e-07 -9.38355e-08 -5.84068e-09 1.80104e-07 -9.82345e-15 -8.35949 3.89351e-07 -9.03816e-11 1.08359e-07 4.69374e-09 1.39219e-13 7.60513e-14 1.02637e-07 8.68996e-15 1.41025e-21 -3.48387e-11 -2.01576e-16 2.58754e-14 -1.38423e-17 3.83146e-10 -5.50326e-07 2.38673e-07 3.38454e-13 1.17522e-09 1.35632e-13 -9.41488e-12 -1.1823e-18 3.8696e-15 1.90135e-11 2.09688e-08 6.60134e-13 2.39695e-13 1.164e-11 2.54109e-13 -2.74257e-15 -8.31271e-21 1.30893e-11 2.83182e-16 -2.98424e-14 1.96408e-13 -3.49713e-17 -1.288e-19 -1.0795e-26 -1.00359e-18 1.43824e-07 -1.99343e-07 -4.68087e-09 -1.41655e-14 5.30865e-13 4.96917e-13 -1.2561e-22 -5.47803e-08 -1.13042e-14 -8.24283e-10 3.12453e-09 6.86577e-11 7.93869e-17 5.78859e-13 6.92729e-13 3.64749e-08 2.79059e-11 -1.84237e-15 -2.05274e-11 1.4418e-11 -2.37277e-14 -5.62507e-17 8.63323e-13 8.6572e-13 8.70085e-18 1.26218e-12 4.56991e-21 44.7211 -7.12551e-08 -1.14172e-06 -5.44494e-12 -9.41791e-14 -3.01045e-14 -4.99793e-27 2.38728e-15 6.59267e-18 -8.46949e-18 4.05055e-18 -7.42645e-23 -2.86864e-10 -1.6343e-17 3.57039e-09 -1.99844e-15 2.90893e-13 -7.23854e-20 4.0057e-24 9.12694e-26 1.85339e-13 -1.35061e-33 -2.80026e-34 -3.02684e-13 2.58033e-23 -1.77555e-22 -1.72218e-34 1.49644e-40 3.719e-33 -2.11109e-34 -2.1569e-29 -2.96532e-29 5.87508e-29 2.23099e-39 -2.68292e-47 -1.43639e-37 -1.10274e-38 -6.19689e-31 -9.25949e-30 6.85441e-43 1.33019e-42 -5.65896e-39 2.10977e-39 -1.31647e-08 -4.65194e-17 -1.46495e-09 -1.25308e-11 -6.60874e-09 2.18733e-17 5.69584e-17 4.42202e-26 -4.08178e-27 -2.93487e-22 -4.22007e-22 -2.24003e-20 5.65167e-17 4.86319e-23 -2.59071e-10 -2.7242e-40 -1.6283e-21 -1.3236e-41 -3.42875e-23 -5.55317e-17 -2.49122e-17 -2.31003e-31 -3.13462e-30 -7.69556e-22 2.41261e-17 -6.79415e-30 -2.89735e-29 -1.29043e-27 -2.08311e-44 -2.26257e-26 9.28842e-20 1.37238e-18 -3.07451e-21 4.028e-19 -1.01654e-24 -6.20853e-24 1.08911e-13 -2.49157e-21 6.87016e-17 -5.66199e-21 2.63044e-22 1.15513e-19 -2.14688e-18 9.63088e-24 1.0666e-28 -3.82143e-20 7.89833e-25 -1.7805e-13 -1.73921e-19 -1.38775e-27 -3.52571e-17 -2.73615e-27 4.76903e-19 3.1379e-18 -1.70948e-19 -6.68032e-25 3.43793e-16 3.08397e-16 9.30779e-34 -1.12257e-20 -2.01041e-10 5.83254e-09 -5.53402e-09 -1.89727e-27 3.0403e-16 3.9176e-16 -2.87149e-28 -9.50816e-10 7.60515e-15 -1.00458e-11 2.98038e-10 -4.27952e-10 2.45748e-18 7.99055e-16 9.44269e-16 -5.15084e-23 -3.18854e-13 -2.83031e-17 1.56396e-11 -1.92099e-09 1.92555e-09 -2.09377e-17 -6.20077e-19 4.26322e-20 -4.02747e-24 -6.79705e-13 -5.92046e-17 -9.40093e-19 1.70206e-17 -7.38877e-17 -3.49646e-34 9.4617e-25 6.10729e-18 1.36362e-24 -1.62329e-13 -1.65194e-17
