TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_N2", "Y_AR", "Y_OH", "Y_H", "Y_O", "Y_HO2", "Y_H2", "Y_H2O", "Y_H2O2", "Y_O2", "Y_CO", "Y_CO2", "Y_HCO", "Y_CH2O", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH3O", "Y_CH3OH", "Y_CH3O2", "Y_CH3O2H", "Y_CH", "Y_CH2OH", "Y_CH3CO", "Y_C2H2", "Y_C2H", "Y_C2H4", "Y_C2H3", "Y_CH3CHO", "Y_CH3CO3", "Y_CH3CO3H", "Y_C2H5", "Y_C2H6", "Y_C2H5O2", "Y_C2H5O2H", "Y_C2H5O", "Y_C3H6", "Y_C3H8", "Y_C3H7", "Y_C3H5", "Y_C3H7O2", "Y_C3H7O2H", "Y_C3H7O", "Y_C2H5CHO", "Y_C2H5CO", "Y_C3H5O2", "Y_C3H5O2H", "Y_C3H5O", "Y_C4H10", "Y_C4H9", "Y_C4H9O2", "Y_C4H10O2", "Y_C4H9O", "Y_C4H8O", "Y_C4H7O", "Y_C4H8", "Y_C4H7", "Y_C5H12", "Y_C5H11", "Y_C5H11O2", "Y_C5H12O2", "Y_C5H11O", "Y_C5H10O", "Y_C5H9O", "Y_C5H10", "Y_C5H9", "Y_C6H14", "Y_C6H13", "Y_C6H13O2", "Y_C6H14O2", "Y_C6H13O", "Y_C6H12O", "Y_C6H11O", "Y_C6H12", "Y_C6H11", "Y_C7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H16O2", "Y_C7H15O", "Y_C7H14O", "Y_C7H13O", "Y_C7H14", "Y_C7H13", "Y_C2H5OH", "Y_CH2CH2OH", "Y_CH3CHOH", "Y_CH2CHO", "Y_HCOOH", "Y_CH2CO", "Y_C3H3", "Y_C2H3CHO", "Y_C4H4", "Y_NC4H5", "Y_C-C4H5", "Y_C4H6", "Y_C5H6", "Y_C5H5", "Y_C5H4O", "Y_C5H4OH", "Y_C5H5O(1,3)", "Y_C5H5O(2,4)", "Y_C5H5OH", "Y_LC5H7", "Y_O-C6H4", "Y_C6H5", "Y_C6H6", "Y_C6H5CH3", "Y_C6H5CH2", "Y_C6H5CH2OH", "Y_C6H5CHO", "Y_C6H5CO", "Y_C6H4O2", "Y_C6H5O", "Y_C6H5OH", "Y_HOC6H4CH3", "Y_OC6H4CH3", "Y_C6H4CH3", "Y_C", "Y_HCCO", "Y_CH2*", "Y_C2O", "Y_H2CC", "Y_HCCOH", "Y_IC4H5", "Y_CH2OCH2", "Y_CH2OCH", "Y_AC3H4", "Y_PC3H4", "Y_IC4H3", "Y_C4H612", "Y_CH3CHCH", "Y_CH3CCH2", "Y_CC3H4", "Y_CH3CHOCH2", "Y_CH3CH2CHO", "Y_CH3COCH3", "Y_NC4H3", "Y_H2C4O", "Y_L-C6H4", "Y_C4H5-2", "Y_CH3CHCHCO", "Y_CH2CHCHCHO", "Y_C4H6O25", "Y_C2H3CHOCH2", "Y_C4H6-2", "Y_C4H6O23", "Y_CH3CHCHCHO", "Y_PC4H9", "Y_SC4H9", "Y_TC4H9", "Y_C4H82", "Y_C6H3", "Y_C6H2", "Y_C4H2", "Y_CH2CHCO", "Y_C4H4O", "Y_NH", "Y_HNO", "Y_CN", "Y_HCN", "Y_HNCO", "Y_NO2", "Y_NO", "Y_N", "Y_NCO", "Y_N2O", "Y_NH2", "Y_N2H", "Y_NH3", "Y_SOOT", "Y_IC3H7", "Y_IC3H7O2", "Y_IC3H7O2H", "Y_IC3H7O", "Y_IC2H5CHO", "Y_IC2H5CO", "Y_IC3H5", "Y_IC4H10", "Y_IC4H9", "Y_IC4H9O2", "Y_IC4H10O2", "Y_IC4H9O", "Y_IC4H8O", "Y_IC4H7O", "Y_IC4H8", "Y_IC4H7", "Y_IC5H12", "Y_IC5H11", "Y_IC5H11O2", "Y_IC5H12O2", "Y_IC5H11O", "Y_IC5H10O", "Y_IC5H9O", "Y_IC5H10", "Y_IC5H9", "Y_IC6H14", "Y_IC6H13", "Y_IC6H13O2", "Y_IC6H14O2", "Y_IC6H13O", "Y_IC6H12O", "Y_IC6H11O", "Y_IC6H12", "Y_IC6H11", "Y_IIC7H16", "Y_IIC7H15", "Y_IIC7H15O2", "Y_IIC7H16O2", "Y_IIC7H15O", "Y_IIC7H14O", "Y_IIC7H13O", "Y_IIC7H14", "Y_IIC7H13"
0.000367647  7.58829e-145 -0.756134 -18493.6 175.203 -23.3015 -2.90943e-09 7.59208e-10 -6.07699e-10 8.71133e-10 5.7055e-08 -7.68163e-11 -1.35305e-09 4.21687e-15 -6.80613 1.87156e-08 -3.96802e-11 -3.43153e-08 -1.92088e-09 -7.65588e-14 -9.75078e-11 9.3988e-11 -1.46111e-14 2.95247e-19 -3.00579e-08 -2.72472e-13 -1.52888e-15 4.65416e-19 3.6564e-23 -7.32863e-09 3.23383e-09 -1.1944e-12 -8.84326e-12 1.60084e-13 -1.76112e-15 4.09074e-20 1.592e-10 -4.5613e-12 -6.0141e-08 3.06168e-13 -3.54238e-14 2.47074e-08 -3.90825e-14 4.58339e-11 5.17778e-19 1.04721e-07 9.38966e-13 -1.2689e-14 5.1119e-14 -2.59001e-13 1.40501e-16 4.91345e-29 -8.72984e-21 6.62766e-09 -5.78905e-11 -1.11032e-08 -6.10091e-13 1.94713e-14 -1.3432e-14 5.31833e-25 4.88903e-08 1.17684e-14 3.24809e-11 -1.97911e-12 -4.65864e-11 5.64496e-14 8.30247e-11 -1.13706e-13 -3.70518e-27 -9.21462e-08 -1.27268e-11 -1.15406e-12 4.57555e-14 1.49194e-12 -8.14529e-12 9.64127e-15 9.13633e-16 -2.35485e-27 6.44353e-13 2.36101e-19 30.1076 -4.64357e-09 -2.25478e-07 -2.18669e-11 7.99345e-15 -9.33857e-15 9.92179e-27 2.7435e-14 -3.84061e-19 2.79517e-19 -1.27346e-19 4.68102e-27 -3.73239e-11 7.7885e-19 -9.73585e-10 -1.17846e-15 -5.1821e-15 -2.71026e-21 -1.50479e-27 -1.15459e-26 -3.87473e-13 -1.65576e-30 7.3935e-34 -7.49783e-15 -5.86446e-24 -8.89322e-23 -3.32487e-35 -9.87813e-43 -9.81508e-31 -4.37753e-34 1.55447e-28 -1.94629e-30 -4.49552e-29 1.41059e-38 1.28704e-48 1.65597e-38 -1.30213e-38 -4.03021e-30 -9.97618e-29 -3.56618e-44 -1.29897e-44 7.8445e-41 -8.29028e-42 -1.89421e-09 -7.71458e-11 -4.50499e-20 9.52189e-31 -3.20888e-09 -9.68755e-19 -6.12536e-18 -9.74729e-23 -2.04298e-28 2.26786e-22 2.68245e-22 2.65741e-20 -5.28267e-19 -1.64085e-23 -8.18497e-23 -3.73969e-39 -1.44604e-21 2.36487e-38 8.86244e-25 1.17649e-17 9.53112e-20 1.16147e-30 -1.0748e-27 -2.89445e-24 -5.30561e-19 -3.59349e-29 -1.43736e-28 4.27369e-28 -4.41566e-41 1.74753e-27 -3.92159e-20 1.47983e-20 7.81953e-21 9.35772e-20 4.02332e-24 8.28787e-24 -2.20633e-15 -2.83438e-23 -2.02411e-19 -1.68288e-21 4.02373e-22 -2.93951e-22 -3.97668e-19 -2.47686e-25 -1.04269e-28 4.87937e-22 3.18036e-22 -1.09343e-12 6.40332e-20 -9.01979e-28 -3.09955e-17 1.67882e-28 -2.84807e-20 1.33444e-17 -5.9661e-16 -2.08829e-21 4.35933e-16 7.9779e-16 3.79328e-30 2.22254e-19 -8.35036e-11 -1.59764e-10 3.8833e-10 -7.76005e-24 3.99421e-15 -2.77396e-15 1.2489e-25 3.52125e-10 -8.74804e-16 -1.48552e-09 -5.36765e-11 7.86969e-10 6.21402e-14 5.95128e-15 -8.49995e-16 -6.83862e-14 -7.35984e-10 -1.93975e-13 2.85575e-08 -2.6929e-10 -4.34091e-08 -3.23564e-12 -6.18193e-16 7.60873e-16 -1.30265e-23 9.52613e-11 -1.15347e-14 -9.42433e-13 -5.25049e-13 -4.15253e-12 5.9812e-31 -3.20437e-21 7.31252e-18 8.36815e-23 1.63946e-09 -1.05903e-13
0.00110294  7.58829e-145 -0.756134 -18493.6 175.203 -23.3015 -2.90943e-09 7.59208e-10 -6.07699e-10 8.71133e-10 5.7055e-08 -7.68163e-11 -1.35305e-09 4.21687e-15 -6.80613 1.87156e-08 -3.96802e-11 -3.43153e-08 -1.92088e-09 -7.65588e-14 -9.75078e-11 9.3988e-11 -1.46111e-14 2.95247e-19 -3.00579e-08 -2.72472e-13 -1.52888e-15 4.65416e-19 3.6564e-23 -7.32863e-09 3.23383e-09 -1.1944e-12 -8.84326e-12 1.60084e-13 -1.76112e-15 4.09074e-20 1.592e-10 -4.5613e-12 -6.0141e-08 3.06168e-13 -3.54238e-14 2.47074e-08 -3.90825e-14 4.58339e-11 5.17778e-19 1.04721e-07 9.38966e-13 -1.2689e-14 5.1119e-14 -2.59001e-13 1.40501e-16 4.91345e-29 -8.72984e-21 6.62766e-09 -5.78905e-11 -1.11032e-08 -6.10091e-13 1.94713e-14 -1.3432e-14 5.31833e-25 4.88903e-08 1.17684e-14 3.24809e-11 -1.97911e-12 -4.65864e-11 5.64496e-14 8.30247e-11 -1.13706e-13 -3.70518e-27 -9.21462e-08 -1.27268e-11 -1.15406e-12 4.57555e-14 1.49194e-12 -8.14529e-12 9.64127e-15 9.13633e-16 -2.35485e-27 6.44353e-13 2.36101e-19 30.1076 -4.64357e-09 -2.25478e-07 -2.18669e-11 7.99345e-15 -9.33857e-15 9.92179e-27 2.7435e-14 -3.84061e-19 2.79517e-19 -1.27346e-19 4.68102e-27 -3.73239e-11 7.7885e-19 -9.73585e-10 -1.17846e-15 -5.1821e-15 -2.71026e-21 -1.50479e-27 -1.15459e-26 -3.87473e-13 -1.65576e-30 7.3935e-34 -7.49783e-15 -5.86446e-24 -8.89322e-23 -3.32487e-35 -9.87813e-43 -9.81508e-31 -4.37753e-34 1.55447e-28 -1.94629e-30 -4.49552e-29 1.41059e-38 1.28704e-48 1.65597e-38 -1.30213e-38 -4.03021e-30 -9.97618e-29 -3.56618e-44 -1.29897e-44 7.8445e-41 -8.29028e-42 -1.89421e-09 -7.71458e-11 -4.50499e-20 9.52189e-31 -3.20888e-09 -9.68755e-19 -6.12536e-18 -9.74729e-23 -2.04298e-28 2.26786e-22 2.68245e-22 2.65741e-20 -5.28267e-19 -1.64085e-23 -8.18497e-23 -3.73969e-39 -1.44604e-21 2.36487e-38 8.86244e-25 1.17649e-17 9.53112e-20 1.16147e-30 -1.0748e-27 -2.89445e-24 -5.30561e-19 -3.59349e-29 -1.43736e-28 4.27369e-28 -4.41566e-41 1.74753e-27 -3.92159e-20 1.47983e-20 7.81953e-21 9.35772e-20 4.02332e-24 8.28787e-24 -2.20633e-15 -2.83438e-23 -2.02411e-19 -1.68288e-21 4.02373e-22 -2.93951e-22 -3.97668e-19 -2.47686e-25 -1.04269e-28 4.87937e-22 3.18036e-22 -1.09343e-12 6.40332e-20 -9.01979e-28 -3.09955e-17 1.67882e-28 -2.84807e-20 1.33444e-17 -5.9661e-16 -2.08829e-21 4.35933e-16 7.9779e-16 3.79328e-30 2.22254e-19 -8.35036e-11 -1.59764e-10 3.8833e-10 -7.76005e-24 3.99421e-15 -2.77396e-15 1.2489e-25 3.52125e-10 -8.74804e-16 -1.48552e-09 -5.36765e-11 7.86969e-10 6.21402e-14 5.95128e-15 -8.49995e-16 -6.83862e-14 -7.35984e-10 -1.93975e-13 2.85575e-08 -2.6929e-10 -4.34091e-08 -3.23564e-12 -6.18193e-16 7.60873e-16 -1.30265e-23 9.52613e-11 -1.15347e-14 -9.42433e-13 -5.25049e-13 -4.15253e-12 5.9812e-31 -3.20437e-21 7.31252e-18 8.36815e-23 1.63946e-09 -1.05903e-13
0.00183824  8.56612e-142 -0.756134 -18493.6 175.203 -23.3015 -2.90943e-09 7.59208e-10 -6.07699e-10 8.71133e-10 5.7055e-08 -7.68163e-11 -1.35305e-09 4.21687e-15 -6.80613 1.87156e-08 -3.96802e-11 -3.43153e-08 -1.92088e-09 -7.65588e-14 -9.75078e-11 9.3988e-11 -1.46111e-14 2.95247e-19 -3.00579e-08 -2.72472e-13 -1.52888e-15 4.65416e-19 3.6564e-23 -7.32863e-09 3.23383e-09 -1.1944e-12 -8.84326e-12 1.60084e-13 -1.76112e-15 4.09074e-20 1.592e-10 -4.5613e-12 -6.0141e-08 3.06168e-13 -3.54238e-14 2.47074e-08 -3.90825e-14 4.58339e-11 5.17778e-19 1.04721e-07 9.38966e-13 -1.2689e-14 5.1119e-14 -2.59001e-13 1.40501e-16 4.91345e-29 -8.72984e-21 6.62766e-09 -5.78905e-11 -1.11032e-08 -6.10091e-13 1.94713e-14 -1.3432e-14 5.31833e-25 4.88903e-08 1.17684e-14 3.24809e-11 -1.97911e-12 -4.65864e-11 5.64496e-14 8.30247e-11 -1.13706e-13 -3.70518e-27 -9.21462e-08 -1.27268e-11 -1.15406e-12 4.57555e-14 1.49194e-12 -8.14529e-12 9.64127e-15 9.13633e-16 -2.35485e-27 6.44353e-13 2.36101e-19 30.1076 -4.64357e-09 -2.25478e-07 -2.18669e-11 7.99345e-15 -9.33857e-15 9.92179e-27 2.7435e-14 -3.84061e-19 2.79517e-19 -1.27346e-19 4.68102e-27 -3.73239e-11 7.7885e-19 -9.73585e-10 -1.17846e-15 -5.1821e-15 -2.71026e-21 -1.50479e-27 -1.15459e-26 -3.87473e-13 -1.65576e-30 7.3935e-34 -7.49783e-15 -5.86446e-24 -8.89322e-23 -3.32487e-35 -9.87813e-43 -9.81508e-31 -4.37753e-34 1.55447e-28 -1.94629e-30 -4.49552e-29 1.41059e-38 1.28704e-48 1.65597e-38 -1.30213e-38 -4.03021e-30 -9.97618e-29 -3.56618e-44 -1.29897e-44 7.8445e-41 -8.29028e-42 -1.89421e-09 -7.71458e-11 -4.50499e-20 9.52189e-31 -3.20888e-09 -9.68755e-19 -6.12536e-18 -9.74729e-23 -2.04298e-28 2.26786e-22 2.68245e-22 2.65741e-20 -5.28267e-19 -1.64085e-23 -8.18497e-23 -3.73969e-39 -1.44604e-21 2.36487e-38 8.86244e-25 1.17649e-17 9.53112e-20 1.16147e-30 -1.0748e-27 -2.89445e-24 -5.30561e-19 -3.59349e-29 -1.43736e-28 4.27369e-28 -4.41566e-41 1.74753e-27 -3.92159e-20 1.47983e-20 7.81953e-21 9.35772e-20 4.02332e-24 8.28787e-24 -2.20633e-15 -2.83438e-23 -2.02411e-19 -1.68288e-21 4.02373e-22 -2.93951e-22 -3.97668e-19 -2.47686e-25 -1.04269e-28 4.87937e-22 3.18036e-22 -1.09343e-12 6.40332e-20 -9.01979e-28 -3.09955e-17 1.67882e-28 -2.84807e-20 1.33444e-17 -5.9661e-16 -2.08829e-21 4.35933e-16 7.9779e-16 3.79328e-30 2.22254e-19 -8.35036e-11 -1.59764e-10 3.8833e-10 -7.76005e-24 3.99421e-15 -2.77396e-15 1.2489e-25 3.52125e-10 -8.74804e-16 -1.48552e-09 -5.36765e-11 7.86969e-10 6.21402e-14 5.95128e-15 -8.49995e-16 -6.83862e-14 -7.35984e-10 -1.93975e-13 2.85575e-08 -2.6929e-10 -4.34091e-08 -3.23564e-12 -6.18193e-16 7.60873e-16 -1.30265e-23 9.52613e-11 -1.15347e-14 -9.42433e-13 -5.25049e-13 -4.15253e-12 5.9812e-31 -3.20437e-21 7.31252e-18 8.36815e-23 1.63946e-09 -1.05903e-13
0.00257353  1.18751e-138 -0.756134 -18493.6 175.203 -23.3015 -2.90943e-09 7.59208e-10 -6.07699e-10 8.71133e-10 5.7055e-08 -7.68163e-11 -1.35305e-09 4.21687e-15 -6.80613 1.87156e-08 -3.96802e-11 -3.43153e-08 -1.92088e-09 -7.65588e-14 -9.75078e-11 9.3988e-11 -1.46111e-14 2.95247e-19 -3.00579e-08 -2.72472e-13 -1.52888e-15 4.65416e-19 3.6564e-23 -7.32863e-09 3.23383e-09 -1.1944e-12 -8.84326e-12 1.60084e-13 -1.76112e-15 4.09074e-20 1.592e-10 -4.5613e-12 -6.0141e-08 3.06168e-13 -3.54238e-14 2.47074e-08 -3.90825e-14 4.58339e-11 5.17778e-19 1.04721e-07 9.38966e-13 -1.2689e-14 5.1119e-14 -2.59001e-13 1.40501e-16 4.91345e-29 -8.72984e-21 6.62766e-09 -5.78905e-11 -1.11032e-08 -6.10091e-13 1.94713e-14 -1.3432e-14 5.31833e-25 4.88903e-08 1.17684e-14 3.24809e-11 -1.97911e-12 -4.65864e-11 5.64496e-14 8.30247e-11 -1.13706e-13 -3.70518e-27 -9.21462e-08 -1.27268e-11 -1.15406e-12 4.57555e-14 1.49194e-12 -8.14529e-12 9.64127e-15 9.13633e-16 -2.35485e-27 6.44353e-13 2.36101e-19 30.1076 -4.64357e-09 -2.25478e-07 -2.18669e-11 7.99345e-15 -9.33857e-15 9.92179e-27 2.7435e-14 -3.84061e-19 2.79517e-19 -1.27346e-19 4.68102e-27 -3.73239e-11 7.7885e-19 -9.73585e-10 -1.17846e-15 -5.1821e-15 -2.71026e-21 -1.50479e-27 -1.15459e-26 -3.87473e-13 -1.65576e-30 7.3935e-34 -7.49783e-15 -5.86446e-24 -8.89322e-23 -3.32487e-35 -9.87813e-43 -9.81508e-31 -4.37753e-34 1.55447e-28 -1.94629e-30 -4.49552e-29 1.41059e-38 1.28704e-48 1.65597e-38 -1.30213e-38 -4.03021e-30 -9.97618e-29 -3.56618e-44 -1.29897e-44 7.8445e-41 -8.29028e-42 -1.89421e-09 -7.71458e-11 -4.50499e-20 9.52189e-31 -3.20888e-09 -9.68755e-19 -6.12536e-18 -9.74729e-23 -2.04298e-28 2.26786e-22 2.68245e-22 2.65741e-20 -5.28267e-19 -1.64085e-23 -8.18497e-23 -3.73969e-39 -1.44604e-21 2.36487e-38 8.86244e-25 1.17649e-17 9.53112e-20 1.16147e-30 -1.0748e-27 -2.89445e-24 -5.30561e-19 -3.59349e-29 -1.43736e-28 4.27369e-28 -4.41566e-41 1.74753e-27 -3.92159e-20 1.47983e-20 7.81953e-21 9.35772e-20 4.02332e-24 8.28787e-24 -2.20633e-15 -2.83438e-23 -2.02411e-19 -1.68288e-21 4.02373e-22 -2.93951e-22 -3.97668e-19 -2.47686e-25 -1.04269e-28 4.87937e-22 3.18036e-22 -1.09343e-12 6.40332e-20 -9.01979e-28 -3.09955e-17 1.67882e-28 -2.84807e-20 1.33444e-17 -5.9661e-16 -2.08829e-21 4.35933e-16 7.9779e-16 3.79328e-30 2.22254e-19 -8.35036e-11 -1.59764e-10 3.8833e-10 -7.76005e-24 3.99421e-15 -2.77396e-15 1.2489e-25 3.52125e-10 -8.74804e-16 -1.48552e-09 -5.36765e-11 7.86969e-10 6.21402e-14 5.95128e-15 -8.49995e-16 -6.83862e-14 -7.35984e-10 -1.93975e-13 2.85575e-08 -2.6929e-10 -4.34091e-08 -3.23564e-12 -6.18193e-16 7.60873e-16 -1.30265e-23 9.52613e-11 -1.15347e-14 -9.42433e-13 -5.25049e-13 -4.15253e-12 5.9812e-31 -3.20437e-21 7.31252e-18 8.36815e-23 1.63946e-09 -1.05903e-13
0.00330882  1.80455e-135 -0.756134 -18493.6 175.203 -23.3015 -2.90943e-09 7.59208e-10 -6.07699e-10 8.71133e-10 5.7055e-08 -7.68163e-11 -1.35305e-09 4.21687e-15 -6.80613 1.87156e-08 -3.96802e-11 -3.43153e-08 -1.92088e-09 -7.65588e-14 -9.75078e-11 9.3988e-11 -1.46111e-14 2.95247e-19 -3.00579e-08 -2.72472e-13 -1.52888e-15 4.65416e-19 3.6564e-23 -7.32863e-09 3.23383e-09 -1.1944e-12 -8.84326e-12 1.60084e-13 -1.76112e-15 4.09074e-20 1.592e-10 -4.5613e-12 -6.0141e-08 3.06168e-13 -3.54238e-14 2.47074e-08 -3.90825e-14 4.58339e-11 5.17778e-19 1.04721e-07 9.38966e-13 -1.2689e-14 5.1119e-14 -2.59001e-13 1.40501e-16 4.91345e-29 -8.72984e-21 6.62766e-09 -5.78905e-11 -1.11032e-08 -6.10091e-13 1.94713e-14 -1.3432e-14 5.31833e-25 4.88903e-08 1.17684e-14 3.24809e-11 -1.97911e-12 -4.65864e-11 5.64496e-14 8.30247e-11 -1.13706e-13 -3.70518e-27 -9.21462e-08 -1.27268e-11 -1.15406e-12 4.57555e-14 1.49194e-12 -8.14529e-12 9.64127e-15 9.13633e-16 -2.35485e-27 6.44353e-13 2.36101e-19 30.1076 -4.64357e-09 -2.25478e-07 -2.18669e-11 7.99345e-15 -9.33857e-15 9.92179e-27 2.7435e-14 -3.84061e-19 2.79517e-19 -1.27346e-19 4.68102e-27 -3.73239e-11 7.7885e-19 -9.73585e-10 -1.17846e-15 -5.1821e-15 -2.71026e-21 -1.50479e-27 -1.15459e-26 -3.87473e-13 -1.65576e-30 7.3935e-34 -7.49783e-15 -5.86446e-24 -8.89322e-23 -3.32487e-35 -9.87813e-43 -9.81508e-31 -4.37753e-34 1.55447e-28 -1.94629e-30 -4.49552e-29 1.41059e-38 1.28704e-48 1.65597e-38 -1.30213e-38 -4.03021e-30 -9.97618e-29 -3.56618e-44 -1.29897e-44 7.8445e-41 -8.29028e-42 -1.89421e-09 -7.71458e-11 -4.50499e-20 9.52189e-31 -3.20888e-09 -9.68755e-19 -6.12536e-18 -9.74729e-23 -2.04298e-28 2.26786e-22 2.68245e-22 2.65741e-20 -5.28267e-19 -1.64085e-23 -8.18497e-23 -3.73969e-39 -1.44604e-21 2.36487e-38 8.86244e-25 1.17649e-17 9.53112e-20 1.16147e-30 -1.0748e-27 -2.89445e-24 -5.30561e-19 -3.59349e-29 -1.43736e-28 4.27369e-28 -4.41566e-41 1.74753e-27 -3.92159e-20 1.47983e-20 7.81953e-21 9.35772e-20 4.02332e-24 8.28787e-24 -2.20633e-15 -2.83438e-23 -2.02411e-19 -1.68288e-21 4.02373e-22 -2.93951e-22 -3.97668e-19 -2.47686e-25 -1.04269e-28 4.87937e-22 3.18036e-22 -1.09343e-12 6.40332e-20 -9.01979e-28 -3.09955e-17 1.67882e-28 -2.84807e-20 1.33444e-17 -5.9661e-16 -2.08829e-21 4.35933e-16 7.9779e-16 3.79328e-30 2.22254e-19 -8.35036e-11 -1.59764e-10 3.8833e-10 -7.76005e-24 3.99421e-15 -2.77396e-15 1.2489e-25 3.52125e-10 -8.74804e-16 -1.48552e-09 -5.36765e-11 7.86969e-10 6.21402e-14 5.95128e-15 -8.49995e-16 -6.83862e-14 -7.35984e-10 -1.93975e-13 2.85575e-08 -2.6929e-10 -4.34091e-08 -3.23564e-12 -6.18193e-16 7.60873e-16 -1.30265e-23 9.52613e-11 -1.15347e-14 -9.42433e-13 -5.25049e-13 -4.15253e-12 5.9812e-31 -3.20437e-21 7.31252e-18 8.36815e-23 1.63946e-09 -1.05903e-13
0.00404412  2.88376e-132 -0.756134 -18493.6 175.203 -23.3015 -2.90943e-09 7.59208e-10 -6.07699e-10 8.71133e-10 5.7055e-08 -7.68163e-11 -1.35305e-09 4.21687e-15 -6.80613 1.87156e-08 -3.96802e-11 -3.43153e-08 -1.92088e-09 -7.65588e-14 -9.75078e-11 9.3988e-11 -1.46111e-14 2.95247e-19 -3.00579e-08 -2.72472e-13 -1.52888e-15 4.65416e-19 3.6564e-23 -7.32863e-09 3.23383e-09 -1.1944e-12 -8.84326e-12 1.60084e-13 -1.76112e-15 4.09074e-20 1.592e-10 -4.5613e-12 -6.0141e-08 3.06168e-13 -3.54238e-14 2.47074e-08 -3.90825e-14 4.58339e-11 5.17778e-19 1.04721e-07 9.38966e-13 -1.2689e-14 5.1119e-14 -2.59001e-13 1.40501e-16 4.91345e-29 -8.72984e-21 6.62766e-09 -5.78905e-11 -1.11032e-08 -6.10091e-13 1.94713e-14 -1.3432e-14 5.31833e-25 4.88903e-08 1.17684e-14 3.24809e-11 -1.97911e-12 -4.65864e-11 5.64496e-14 8.30247e-11 -1.13706e-13 -3.70518e-27 -9.21462e-08 -1.27268e-11 -1.15406e-12 4.57555e-14 1.49194e-12 -8.14529e-12 9.64127e-15 9.13633e-16 -2.35485e-27 6.44353e-13 2.36101e-19 30.1076 -4.64357e-09 -2.25478e-07 -2.18669e-11 7.99345e-15 -9.33857e-15 9.92179e-27 2.7435e-14 -3.84061e-19 2.79517e-19 -1.27346e-19 4.68102e-27 -3.73239e-11 7.7885e-19 -9.73585e-10 -1.17846e-15 -5.1821e-15 -2.71026e-21 -1.50479e-27 -1.15459e-26 -3.87473e-13 -1.65576e-30 7.3935e-34 -7.49783e-15 -5.86446e-24 -8.89322e-23 -3.32487e-35 -9.87813e-43 -9.81508e-31 -4.37753e-34 1.55447e-28 -1.94629e-30 -4.49552e-29 1.41059e-38 1.28704e-48 1.65597e-38 -1.30213e-38 -4.03021e-30 -9.97618e-29 -3.56618e-44 -1.29897e-44 7.8445e-41 -8.29028e-42 -1.89421e-09 -7.71458e-11 -4.50499e-20 9.52189e-31 -3.20888e-09 -9.68755e-19 -6.12536e-18 -9.74729e-23 -2.04298e-28 2.26786e-22 2.68245e-22 2.65741e-20 -5.28267e-19 -1.64085e-23 -8.18497e-23 -3.73969e-39 -1.44604e-21 2.36487e-38 8.86244e-25 1.17649e-17 9.53112e-20 1.16147e-30 -1.0748e-27 -2.89445e-24 -5.30561e-19 -3.59349e-29 -1.43736e-28 4.27369e-28 -4.41566e-41 1.74753e-27 -3.92159e-20 1.47983e-20 7.81953e-21 9.35772e-20 4.02332e-24 8.28787e-24 -2.20633e-15 -2.83438e-23 -2.02411e-19 -1.68288e-21 4.02373e-22 -2.93951e-22 -3.97668e-19 -2.47686e-25 -1.04269e-28 4.87937e-22 3.18036e-22 -1.09343e-12 6.40332e-20 -9.01979e-28 -3.09955e-17 1.67882e-28 -2.84807e-20 1.33444e-17 -5.9661e-16 -2.08829e-21 4.35933e-16 7.9779e-16 3.79328e-30 2.22254e-19 -8.35036e-11 -1.59764e-10 3.8833e-10 -7.76005e-24 3.99421e-15 -2.77396e-15 1.2489e-25 3.52125e-10 -8.74804e-16 -1.48552e-09 -5.36765e-11 7.86969e-10 6.21402e-14 5.95128e-15 -8.49995e-16 -6.83862e-14 -7.35984e-10 -1.93975e-13 2.85575e-08 -2.6929e-10 -4.34091e-08 -3.23564e-12 -6.18193e-16 7.60873e-16 -1.30265e-23 9.52613e-11 -1.15347e-14 -9.42433e-13 -5.25049e-13 -4.15253e-12 5.9812e-31 -3.20437e-21 7.31252e-18 8.36815e-23 1.63946e-09 -1.05903e-13
