TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_N2", "Y_AR", "Y_OH", "Y_H", "Y_O", "Y_HO2", "Y_H2", "Y_H2O", "Y_H2O2", "Y_O2", "Y_CO", "Y_CO2", "Y_HCO", "Y_CH2O", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH3O", "Y_CH3OH", "Y_CH3O2", "Y_CH3O2H", "Y_CH", "Y_CH2OH", "Y_CH3CO", "Y_C2H2", "Y_C2H", "Y_C2H4", "Y_C2H3", "Y_CH3CHO", "Y_CH3CO3", "Y_CH3CO3H", "Y_C2H5", "Y_C2H6", "Y_C2H5O2", "Y_C2H5O2H", "Y_C2H5O", "Y_C3H6", "Y_C3H8", "Y_C3H7", "Y_C3H5", "Y_C3H7O2", "Y_C3H7O2H", "Y_C3H7O", "Y_C2H5CHO", "Y_C2H5CO", "Y_C3H5O2", "Y_C3H5O2H", "Y_C3H5O", "Y_C4H10", "Y_C4H9", "Y_C4H9O2", "Y_C4H10O2", "Y_C4H9O", "Y_C4H8O", "Y_C4H7O", "Y_C4H8", "Y_C4H7", "Y_C5H12", "Y_C5H11", "Y_C5H11O2", "Y_C5H12O2", "Y_C5H11O", "Y_C5H10O", "Y_C5H9O", "Y_C5H10", "Y_C5H9", "Y_C6H14", "Y_C6H13", "Y_C6H13O2", "Y_C6H14O2", "Y_C6H13O", "Y_C6H12O", "Y_C6H11O", "Y_C6H12", "Y_C6H11", "Y_C7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H16O2", "Y_C7H15O", "Y_C7H14O", "Y_C7H13O", "Y_C7H14", "Y_C7H13", "Y_C2H5OH", "Y_CH2CH2OH", "Y_CH3CHOH", "Y_CH2CHO", "Y_HCOOH", "Y_CH2CO", "Y_C3H3", "Y_C2H3CHO", "Y_C4H4", "Y_NC4H5", "Y_C-C4H5", "Y_C4H6", "Y_C5H6", "Y_C5H5", "Y_C5H4O", "Y_C5H4OH", "Y_C5H5O(1,3)", "Y_C5H5O(2,4)", "Y_C5H5OH", "Y_LC5H7", "Y_O-C6H4", "Y_C6H5", "Y_C6H6", "Y_C6H5CH3", "Y_C6H5CH2", "Y_C6H5CH2OH", "Y_C6H5CHO", "Y_C6H5CO", "Y_C6H4O2", "Y_C6H5O", "Y_C6H5OH", "Y_HOC6H4CH3", "Y_OC6H4CH3", "Y_C6H4CH3", "Y_C", "Y_HCCO", "Y_CH2*", "Y_C2O", "Y_H2CC", "Y_HCCOH", "Y_IC4H5", "Y_CH2OCH2", "Y_CH2OCH", "Y_AC3H4", "Y_PC3H4", "Y_IC4H3", "Y_C4H612", "Y_CH3CHCH", "Y_CH3CCH2", "Y_CC3H4", "Y_CH3CHOCH2", "Y_CH3CH2CHO", "Y_CH3COCH3", "Y_NC4H3", "Y_H2C4O", "Y_L-C6H4", "Y_C4H5-2", "Y_CH3CHCHCO", "Y_CH2CHCHCHO", "Y_C4H6O25", "Y_C2H3CHOCH2", "Y_C4H6-2", "Y_C4H6O23", "Y_CH3CHCHCHO", "Y_PC4H9", "Y_SC4H9", "Y_TC4H9", "Y_C4H82", "Y_C6H3", "Y_C6H2", "Y_C4H2", "Y_CH2CHCO", "Y_C4H4O", "Y_NH", "Y_HNO", "Y_CN", "Y_HCN", "Y_HNCO", "Y_NO2", "Y_NO", "Y_N", "Y_NCO", "Y_N2O", "Y_NH2", "Y_N2H", "Y_NH3", "Y_SOOT", "Y_IC3H7", "Y_IC3H7O2", "Y_IC3H7O2H", "Y_IC3H7O", "Y_IC2H5CHO", "Y_IC2H5CO", "Y_IC3H5", "Y_IC4H10", "Y_IC4H9", "Y_IC4H9O2", "Y_IC4H10O2", "Y_IC4H9O", "Y_IC4H8O", "Y_IC4H7O", "Y_IC4H8", "Y_IC4H7", "Y_IC5H12", "Y_IC5H11", "Y_IC5H11O2", "Y_IC5H12O2", "Y_IC5H11O", "Y_IC5H10O", "Y_IC5H9O", "Y_IC5H10", "Y_IC5H9", "Y_IC6H14", "Y_IC6H13", "Y_IC6H13O2", "Y_IC6H14O2", "Y_IC6H13O", "Y_IC6H12O", "Y_IC6H11O", "Y_IC6H12", "Y_IC6H11", "Y_IIC7H16", "Y_IIC7H15", "Y_IIC7H15O2", "Y_IIC7H16O2", "Y_IIC7H15O", "Y_IIC7H14O", "Y_IIC7H13O", "Y_IIC7H14", "Y_IIC7H13"
0.000367647  300 0.00634971 2.54119 -0.0239552 0.656281 -5.56752e-18 7.84078e-17 1.9413e-16 6.56392e-16 1.16388e-12 -1.79278e-18 2.14128e-14 3.24893e-20 0.198343 -3.35978e-14 4.9701e-15 -1.96907e-14 1.1264e-19 2.82035e-19 -1.30152e-22 8.7276e-20 4.34807e-19 2.08424e-26 2.24838e-18 5.82064e-24 4.91295e-23 -3.42872e-28 2.4412e-18 7.67581e-13 -9.29615e-18 3.82228e-20 -2.20131e-19 2.08505e-18 3.94268e-18 8.65844e-28 -8.38818e-22 3.4122e-17 3.1361e-19 1.14881e-24 2.77978e-20 2.58072e-19 2.677e-19 1.72235e-22 1.81896e-29 1.0257e-18 2.79995e-24 1.28817e-18 1.46603e-18 -6.63878e-24 2.03504e-27 -1.49512e-43 1.57318e-33 4.13483e-18 1.64706e-20 -1.05526e-18 -2.46017e-24 4.9109e-19 2.08621e-18 -5.40082e-33 2.94496e-19 2.9341e-26 3.35437e-18 1.31419e-20 -1.21743e-18 -6.55382e-25 5.61592e-19 2.42631e-18 -1.67101e-35 4.98716e-17 1.6881e-23 1.27214e-19 6.81669e-22 -5.04763e-21 -1.09161e-26 6.17597e-19 2.40906e-18 -6.78234e-36 6.36637e-19 1.41825e-29 0.145376 7.81783e-15 6.37756e-12 2.52119e-17 -5.98182e-21 3.2264e-21 1.43526e-37 1.19307e-20 -2.3374e-31 1.51481e-35 -1.53138e-46 4.34144e-31 1.2735e-19 -3.23432e-24 3.71487e-19 9.73707e-20 -1.19768e-21 -6.56815e-29 1.57624e-32 -1.54954e-33 3.22268e-25 9.27046e-42 3.32333e-40 -2.83841e-20 -4.59664e-31 -1.53907e-28 5.62408e-43 -2.92957e-48 2.31867e-43 2.15987e-41 4.32363e-35 2.40416e-35 7.40184e-42 2.88163e-46 7.93982e-51 -9.02114e-45 6.25259e-43 5.38805e-37 1.85191e-35 4.26209e-48 7.91859e-51 7.92016e-51 7.97132e-51 8.93612e-17 1.43893e-22 1.25358e-21 3.4733e-35 1.07597e-19 2.43422e-33 7.34124e-35 -1.34447e-34 1.79942e-39 -3.35131e-29 4.56264e-28 4.08486e-27 1.14446e-35 1.06815e-34 -2.0344e-28 -9.71642e-49 2.07698e-35 8.21407e-51 -5.17741e-30 6.99939e-24 3.62466e-34 3.12038e-38 4.83934e-52 5.8777e-37 -2.55273e-33 1.1918e-42 4.76724e-42 -3.61346e-47 8.17526e-51 -9.02284e-43 2.80868e-32 3.10305e-31 5.38499e-33 1.95856e-30 2.0823e-32 4.49324e-32 3.01278e-23 1.2496e-31 2.07453e-46 3.27217e-25 1.58961e-27 4.83621e-19 5.6115e-23 2.12021e-29 -6.98988e-35 -7.42151e-27 -7.92701e-32 -9.04231e-19 -2.68376e-26 9.87274e-32 1.615e-23 -1.13742e-33 8.54794e-51 8.72699e-32 4.88158e-28 2.98553e-34 2.04349e-34 -3.03228e-35 2.28412e-49 8.53182e-30 9.19409e-23 -1.38782e-25 1.73898e-25 9.21539e-43 2.41637e-32 1.65886e-34 8.06558e-45 2.13669e-19 -2.99943e-25 4.14875e-24 -7.32921e-30 8.60366e-27 1.22465e-32 -3.03904e-32 -1.23822e-33 -1.04917e-35 8.74774e-24 2.5375e-25 -3.06418e-33 -3.42815e-35 1.64259e-31 5.08461e-37 5.74825e-40 2.05826e-36 -2.2409e-35 2.11668e-25 4.0155e-29 3.85071e-35 4.78885e-38 2.95527e-36 -5.10259e-51 2.01461e-44 1.18982e-42 -3.11985e-36 4.42214e-24 -3.26252e-30
0.00110294  300 0.00634971 2.54119 -0.0239552 0.656281 -5.56752e-18 7.84078e-17 1.9413e-16 6.56392e-16 1.16388e-12 -1.79278e-18 2.14128e-14 3.24893e-20 0.198343 -3.35978e-14 4.9701e-15 -1.96907e-14 1.1264e-19 2.82035e-19 -1.30152e-22 8.7276e-20 4.34807e-19 2.08424e-26 2.24838e-18 5.82064e-24 4.91295e-23 -3.42872e-28 2.4412e-18 7.67581e-13 -9.29615e-18 3.82228e-20 -2.20131e-19 2.08505e-18 3.94268e-18 8.65844e-28 -8.38818e-22 3.4122e-17 3.1361e-19 1.14881e-24 2.77978e-20 2.58072e-19 2.677e-19 1.72235e-22 1.81896e-29 1.0257e-18 2.79995e-24 1.28817e-18 1.46603e-18 -6.63878e-24 2.03504e-27 -1.49512e-43 1.57318e-33 4.13483e-18 1.64706e-20 -1.05526e-18 -2.46017e-24 4.9109e-19 2.08621e-18 -5.40082e-33 2.94496e-19 2.9341e-26 3.35437e-18 1.31419e-20 -1.21743e-18 -6.55382e-25 5.61592e-19 2.42631e-18 -1.67101e-35 4.98716e-17 1.6881e-23 1.27214e-19 6.81669e-22 -5.04763e-21 -1.09161e-26 6.17597e-19 2.40906e-18 -6.78234e-36 6.36637e-19 1.41825e-29 0.145376 7.81783e-15 6.37756e-12 2.52119e-17 -5.98182e-21 3.2264e-21 1.43526e-37 1.19307e-20 -2.3374e-31 1.51481e-35 -1.53138e-46 4.34144e-31 1.2735e-19 -3.23432e-24 3.71487e-19 9.73707e-20 -1.19768e-21 -6.56815e-29 1.57624e-32 -1.54954e-33 3.22268e-25 9.27046e-42 3.32333e-40 -2.83841e-20 -4.59664e-31 -1.53907e-28 5.62408e-43 -2.92957e-48 2.31867e-43 2.15987e-41 4.32363e-35 2.40416e-35 7.40184e-42 2.88163e-46 7.93982e-51 -9.02114e-45 6.25259e-43 5.38805e-37 1.85191e-35 4.26209e-48 7.91859e-51 7.92016e-51 7.97132e-51 8.93612e-17 1.43893e-22 1.25358e-21 3.4733e-35 1.07597e-19 2.43422e-33 7.34124e-35 -1.34447e-34 1.79942e-39 -3.35131e-29 4.56264e-28 4.08486e-27 1.14446e-35 1.06815e-34 -2.0344e-28 -9.71642e-49 2.07698e-35 8.21407e-51 -5.17741e-30 6.99939e-24 3.62466e-34 3.12038e-38 4.83934e-52 5.8777e-37 -2.55273e-33 1.1918e-42 4.76724e-42 -3.61346e-47 8.17526e-51 -9.02284e-43 2.80868e-32 3.10305e-31 5.38499e-33 1.95856e-30 2.0823e-32 4.49324e-32 3.01278e-23 1.2496e-31 2.07453e-46 3.27217e-25 1.58961e-27 4.83621e-19 5.6115e-23 2.12021e-29 -6.98988e-35 -7.42151e-27 -7.92701e-32 -9.04231e-19 -2.68376e-26 9.87274e-32 1.615e-23 -1.13742e-33 8.54794e-51 8.72699e-32 4.88158e-28 2.98553e-34 2.04349e-34 -3.03228e-35 2.28412e-49 8.53182e-30 9.19409e-23 -1.38782e-25 1.73898e-25 9.21539e-43 2.41637e-32 1.65886e-34 8.06558e-45 2.13669e-19 -2.99943e-25 4.14875e-24 -7.32921e-30 8.60366e-27 1.22465e-32 -3.03904e-32 -1.23822e-33 -1.04917e-35 8.74774e-24 2.5375e-25 -3.06418e-33 -3.42815e-35 1.64259e-31 5.08461e-37 5.74825e-40 2.05826e-36 -2.2409e-35 2.11668e-25 4.0155e-29 3.85071e-35 4.78885e-38 2.95527e-36 -5.10259e-51 2.01461e-44 1.18982e-42 -3.11985e-36 4.42214e-24 -3.26252e-30
0.00183824  300 0.00634971 2.54119 -0.0239552 0.656281 -5.56752e-18 7.84078e-17 1.9413e-16 6.56392e-16 1.16388e-12 -1.79278e-18 2.14128e-14 3.24893e-20 0.198343 -3.35978e-14 4.9701e-15 -1.96907e-14 1.1264e-19 2.82035e-19 -1.30152e-22 8.7276e-20 4.34807e-19 2.08424e-26 2.24838e-18 5.82064e-24 4.91295e-23 -3.42872e-28 2.4412e-18 7.67581e-13 -9.29615e-18 3.82228e-20 -2.20131e-19 2.08505e-18 3.94268e-18 8.65844e-28 -8.38818e-22 3.4122e-17 3.1361e-19 1.14881e-24 2.77978e-20 2.58072e-19 2.677e-19 1.72235e-22 1.81896e-29 1.0257e-18 2.79995e-24 1.28817e-18 1.46603e-18 -6.63878e-24 2.03504e-27 -1.49512e-43 1.57318e-33 4.13483e-18 1.64706e-20 -1.05526e-18 -2.46017e-24 4.9109e-19 2.08621e-18 -5.40082e-33 2.94496e-19 2.9341e-26 3.35437e-18 1.31419e-20 -1.21743e-18 -6.55382e-25 5.61592e-19 2.42631e-18 -1.67101e-35 4.98716e-17 1.6881e-23 1.27214e-19 6.81669e-22 -5.04763e-21 -1.09161e-26 6.17597e-19 2.40906e-18 -6.78234e-36 6.36637e-19 1.41825e-29 0.145376 7.81783e-15 6.37756e-12 2.52119e-17 -5.98182e-21 3.2264e-21 1.43526e-37 1.19307e-20 -2.3374e-31 1.51481e-35 -1.53138e-46 4.34144e-31 1.2735e-19 -3.23432e-24 3.71487e-19 9.73707e-20 -1.19768e-21 -6.56815e-29 1.57624e-32 -1.54954e-33 3.22268e-25 9.27046e-42 3.32333e-40 -2.83841e-20 -4.59664e-31 -1.53907e-28 5.62408e-43 -2.92957e-48 2.31867e-43 2.15987e-41 4.32363e-35 2.40416e-35 7.40184e-42 2.88163e-46 7.93982e-51 -9.02114e-45 6.25259e-43 5.38805e-37 1.85191e-35 4.26209e-48 7.91859e-51 7.92016e-51 7.97132e-51 8.93612e-17 1.43893e-22 1.25358e-21 3.4733e-35 1.07597e-19 2.43422e-33 7.34124e-35 -1.34447e-34 1.79942e-39 -3.35131e-29 4.56264e-28 4.08486e-27 1.14446e-35 1.06815e-34 -2.0344e-28 -9.71642e-49 2.07698e-35 8.21407e-51 -5.17741e-30 6.99939e-24 3.62466e-34 3.12038e-38 4.83934e-52 5.8777e-37 -2.55273e-33 1.1918e-42 4.76724e-42 -3.61346e-47 8.17526e-51 -9.02284e-43 2.80868e-32 3.10305e-31 5.38499e-33 1.95856e-30 2.0823e-32 4.49324e-32 3.01278e-23 1.2496e-31 2.07453e-46 3.27217e-25 1.58961e-27 4.83621e-19 5.6115e-23 2.12021e-29 -6.98988e-35 -7.42151e-27 -7.92701e-32 -9.04231e-19 -2.68376e-26 9.87274e-32 1.615e-23 -1.13742e-33 8.54794e-51 8.72699e-32 4.88158e-28 2.98553e-34 2.04349e-34 -3.03228e-35 2.28412e-49 8.53182e-30 9.19409e-23 -1.38782e-25 1.73898e-25 9.21539e-43 2.41637e-32 1.65886e-34 8.06558e-45 2.13669e-19 -2.99943e-25 4.14875e-24 -7.32921e-30 8.60366e-27 1.22465e-32 -3.03904e-32 -1.23822e-33 -1.04917e-35 8.74774e-24 2.5375e-25 -3.06418e-33 -3.42815e-35 1.64259e-31 5.08461e-37 5.74825e-40 2.05826e-36 -2.2409e-35 2.11668e-25 4.0155e-29 3.85071e-35 4.78885e-38 2.95527e-36 -5.10259e-51 2.01461e-44 1.18982e-42 -3.11985e-36 4.42214e-24 -3.26252e-30
0.00257353  300 0.00634971 2.54119 -0.0239552 0.656281 -5.56752e-18 7.84078e-17 1.9413e-16 6.56392e-16 1.16388e-12 -1.79278e-18 2.14128e-14 3.24893e-20 0.198343 -3.35978e-14 4.9701e-15 -1.96907e-14 1.1264e-19 2.82035e-19 -1.30152e-22 8.7276e-20 4.34807e-19 2.08424e-26 2.24838e-18 5.82064e-24 4.91295e-23 -3.42872e-28 2.4412e-18 7.67581e-13 -9.29615e-18 3.82228e-20 -2.20131e-19 2.08505e-18 3.94268e-18 8.65844e-28 -8.38818e-22 3.4122e-17 3.1361e-19 1.14881e-24 2.77978e-20 2.58072e-19 2.677e-19 1.72235e-22 1.81896e-29 1.0257e-18 2.79995e-24 1.28817e-18 1.46603e-18 -6.63878e-24 2.03504e-27 -1.49512e-43 1.57318e-33 4.13483e-18 1.64706e-20 -1.05526e-18 -2.46017e-24 4.9109e-19 2.08621e-18 -5.40082e-33 2.94496e-19 2.9341e-26 3.35437e-18 1.31419e-20 -1.21743e-18 -6.55382e-25 5.61592e-19 2.42631e-18 -1.67101e-35 4.98716e-17 1.6881e-23 1.27214e-19 6.81669e-22 -5.04763e-21 -1.09161e-26 6.17597e-19 2.40906e-18 -6.78234e-36 6.36637e-19 1.41825e-29 0.145376 7.81783e-15 6.37756e-12 2.52119e-17 -5.98182e-21 3.2264e-21 1.43526e-37 1.19307e-20 -2.3374e-31 1.51481e-35 -1.53138e-46 4.34144e-31 1.2735e-19 -3.23432e-24 3.71487e-19 9.73707e-20 -1.19768e-21 -6.56815e-29 1.57624e-32 -1.54954e-33 3.22268e-25 9.27046e-42 3.32333e-40 -2.83841e-20 -4.59664e-31 -1.53907e-28 5.62408e-43 -2.92957e-48 2.31867e-43 2.15987e-41 4.32363e-35 2.40416e-35 7.40184e-42 2.88163e-46 7.93982e-51 -9.02114e-45 6.25259e-43 5.38805e-37 1.85191e-35 4.26209e-48 7.91859e-51 7.92016e-51 7.97132e-51 8.93612e-17 1.43893e-22 1.25358e-21 3.4733e-35 1.07597e-19 2.43422e-33 7.34124e-35 -1.34447e-34 1.79942e-39 -3.35131e-29 4.56264e-28 4.08486e-27 1.14446e-35 1.06815e-34 -2.0344e-28 -9.71642e-49 2.07698e-35 8.21407e-51 -5.17741e-30 6.99939e-24 3.62466e-34 3.12038e-38 4.83934e-52 5.8777e-37 -2.55273e-33 1.1918e-42 4.76724e-42 -3.61346e-47 8.17526e-51 -9.02284e-43 2.80868e-32 3.10305e-31 5.38499e-33 1.95856e-30 2.0823e-32 4.49324e-32 3.01278e-23 1.2496e-31 2.07453e-46 3.27217e-25 1.58961e-27 4.83621e-19 5.6115e-23 2.12021e-29 -6.98988e-35 -7.42151e-27 -7.92701e-32 -9.04231e-19 -2.68376e-26 9.87274e-32 1.615e-23 -1.13742e-33 8.54794e-51 8.72699e-32 4.88158e-28 2.98553e-34 2.04349e-34 -3.03228e-35 2.28412e-49 8.53182e-30 9.19409e-23 -1.38782e-25 1.73898e-25 9.21539e-43 2.41637e-32 1.65886e-34 8.06558e-45 2.13669e-19 -2.99943e-25 4.14875e-24 -7.32921e-30 8.60366e-27 1.22465e-32 -3.03904e-32 -1.23822e-33 -1.04917e-35 8.74774e-24 2.5375e-25 -3.06418e-33 -3.42815e-35 1.64259e-31 5.08461e-37 5.74825e-40 2.05826e-36 -2.2409e-35 2.11668e-25 4.0155e-29 3.85071e-35 4.78885e-38 2.95527e-36 -5.10259e-51 2.01461e-44 1.18982e-42 -3.11985e-36 4.42214e-24 -3.26252e-30
0.00330882  300 0.00634971 2.54119 -0.0239552 0.656281 -5.56752e-18 7.84078e-17 1.9413e-16 6.56392e-16 1.16388e-12 -1.79278e-18 2.14128e-14 3.24893e-20 0.198343 -3.35978e-14 4.9701e-15 -1.96907e-14 1.1264e-19 2.82035e-19 -1.30152e-22 8.7276e-20 4.34807e-19 2.08424e-26 2.24838e-18 5.82064e-24 4.91295e-23 -3.42872e-28 2.4412e-18 7.67581e-13 -9.29615e-18 3.82228e-20 -2.20131e-19 2.08505e-18 3.94268e-18 8.65844e-28 -8.38818e-22 3.4122e-17 3.1361e-19 1.14881e-24 2.77978e-20 2.58072e-19 2.677e-19 1.72235e-22 1.81896e-29 1.0257e-18 2.79995e-24 1.28817e-18 1.46603e-18 -6.63878e-24 2.03504e-27 -1.49512e-43 1.57318e-33 4.13483e-18 1.64706e-20 -1.05526e-18 -2.46017e-24 4.9109e-19 2.08621e-18 -5.40082e-33 2.94496e-19 2.9341e-26 3.35437e-18 1.31419e-20 -1.21743e-18 -6.55382e-25 5.61592e-19 2.42631e-18 -1.67101e-35 4.98716e-17 1.6881e-23 1.27214e-19 6.81669e-22 -5.04763e-21 -1.09161e-26 6.17597e-19 2.40906e-18 -6.78234e-36 6.36637e-19 1.41825e-29 0.145376 7.81783e-15 6.37756e-12 2.52119e-17 -5.98182e-21 3.2264e-21 1.43526e-37 1.19307e-20 -2.3374e-31 1.51481e-35 -1.53138e-46 4.34144e-31 1.2735e-19 -3.23432e-24 3.71487e-19 9.73707e-20 -1.19768e-21 -6.56815e-29 1.57624e-32 -1.54954e-33 3.22268e-25 9.27046e-42 3.32333e-40 -2.83841e-20 -4.59664e-31 -1.53907e-28 5.62408e-43 -2.92957e-48 2.31867e-43 2.15987e-41 4.32363e-35 2.40416e-35 7.40184e-42 2.88163e-46 7.93982e-51 -9.02114e-45 6.25259e-43 5.38805e-37 1.85191e-35 4.26209e-48 7.91859e-51 7.92016e-51 7.97132e-51 8.93612e-17 1.43893e-22 1.25358e-21 3.4733e-35 1.07597e-19 2.43422e-33 7.34124e-35 -1.34447e-34 1.79942e-39 -3.35131e-29 4.56264e-28 4.08486e-27 1.14446e-35 1.06815e-34 -2.0344e-28 -9.71642e-49 2.07698e-35 8.21407e-51 -5.17741e-30 6.99939e-24 3.62466e-34 3.12038e-38 4.83934e-52 5.8777e-37 -2.55273e-33 1.1918e-42 4.76724e-42 -3.61346e-47 8.17526e-51 -9.02284e-43 2.80868e-32 3.10305e-31 5.38499e-33 1.95856e-30 2.0823e-32 4.49324e-32 3.01278e-23 1.2496e-31 2.07453e-46 3.27217e-25 1.58961e-27 4.83621e-19 5.6115e-23 2.12021e-29 -6.98988e-35 -7.42151e-27 -7.92701e-32 -9.04231e-19 -2.68376e-26 9.87274e-32 1.615e-23 -1.13742e-33 8.54794e-51 8.72699e-32 4.88158e-28 2.98553e-34 2.04349e-34 -3.03228e-35 2.28412e-49 8.53182e-30 9.19409e-23 -1.38782e-25 1.73898e-25 9.21539e-43 2.41637e-32 1.65886e-34 8.06558e-45 2.13669e-19 -2.99943e-25 4.14875e-24 -7.32921e-30 8.60366e-27 1.22465e-32 -3.03904e-32 -1.23822e-33 -1.04917e-35 8.74774e-24 2.5375e-25 -3.06418e-33 -3.42815e-35 1.64259e-31 5.08461e-37 5.74825e-40 2.05826e-36 -2.2409e-35 2.11668e-25 4.0155e-29 3.85071e-35 4.78885e-38 2.95527e-36 -5.10259e-51 2.01461e-44 1.18982e-42 -3.11985e-36 4.42214e-24 -3.26252e-30
0.00404412  300 0.00634971 2.54119 -0.0239552 0.656281 -5.56752e-18 7.84078e-17 1.9413e-16 6.56392e-16 1.16388e-12 -1.79278e-18 2.14128e-14 3.24893e-20 0.198343 -3.35978e-14 4.9701e-15 -1.96907e-14 1.1264e-19 2.82035e-19 -1.30152e-22 8.7276e-20 4.34807e-19 2.08424e-26 2.24838e-18 5.82064e-24 4.91295e-23 -3.42872e-28 2.4412e-18 7.67581e-13 -9.29615e-18 3.82228e-20 -2.20131e-19 2.08505e-18 3.94268e-18 8.65844e-28 -8.38818e-22 3.4122e-17 3.1361e-19 1.14881e-24 2.77978e-20 2.58072e-19 2.677e-19 1.72235e-22 1.81896e-29 1.0257e-18 2.79995e-24 1.28817e-18 1.46603e-18 -6.63878e-24 2.03504e-27 -1.49512e-43 1.57318e-33 4.13483e-18 1.64706e-20 -1.05526e-18 -2.46017e-24 4.9109e-19 2.08621e-18 -5.40082e-33 2.94496e-19 2.9341e-26 3.35437e-18 1.31419e-20 -1.21743e-18 -6.55382e-25 5.61592e-19 2.42631e-18 -1.67101e-35 4.98716e-17 1.6881e-23 1.27214e-19 6.81669e-22 -5.04763e-21 -1.09161e-26 6.17597e-19 2.40906e-18 -6.78234e-36 6.36637e-19 1.41825e-29 0.145376 7.81783e-15 6.37756e-12 2.52119e-17 -5.98182e-21 3.2264e-21 1.43526e-37 1.19307e-20 -2.3374e-31 1.51481e-35 -1.53138e-46 4.34144e-31 1.2735e-19 -3.23432e-24 3.71487e-19 9.73707e-20 -1.19768e-21 -6.56815e-29 1.57624e-32 -1.54954e-33 3.22268e-25 9.27046e-42 3.32333e-40 -2.83841e-20 -4.59664e-31 -1.53907e-28 5.62408e-43 -2.92957e-48 2.31867e-43 2.15987e-41 4.32363e-35 2.40416e-35 7.40184e-42 2.88163e-46 7.93982e-51 -9.02114e-45 6.25259e-43 5.38805e-37 1.85191e-35 4.26209e-48 7.91859e-51 7.92016e-51 7.97132e-51 8.93612e-17 1.43893e-22 1.25358e-21 3.4733e-35 1.07597e-19 2.43422e-33 7.34124e-35 -1.34447e-34 1.79942e-39 -3.35131e-29 4.56264e-28 4.08486e-27 1.14446e-35 1.06815e-34 -2.0344e-28 -9.71642e-49 2.07698e-35 8.21407e-51 -5.17741e-30 6.99939e-24 3.62466e-34 3.12038e-38 4.83934e-52 5.8777e-37 -2.55273e-33 1.1918e-42 4.76724e-42 -3.61346e-47 8.17526e-51 -9.02284e-43 2.80868e-32 3.10305e-31 5.38499e-33 1.95856e-30 2.0823e-32 4.49324e-32 3.01278e-23 1.2496e-31 2.07453e-46 3.27217e-25 1.58961e-27 4.83621e-19 5.6115e-23 2.12021e-29 -6.98988e-35 -7.42151e-27 -7.92701e-32 -9.04231e-19 -2.68376e-26 9.87274e-32 1.615e-23 -1.13742e-33 8.54794e-51 8.72699e-32 4.88158e-28 2.98553e-34 2.04349e-34 -3.03228e-35 2.28412e-49 8.53182e-30 9.19409e-23 -1.38782e-25 1.73898e-25 9.21539e-43 2.41637e-32 1.65886e-34 8.06558e-45 2.13669e-19 -2.99943e-25 4.14875e-24 -7.32921e-30 8.60366e-27 1.22465e-32 -3.03904e-32 -1.23822e-33 -1.04917e-35 8.74774e-24 2.5375e-25 -3.06418e-33 -3.42815e-35 1.64259e-31 5.08461e-37 5.74825e-40 2.05826e-36 -2.2409e-35 2.11668e-25 4.0155e-29 3.85071e-35 4.78885e-38 2.95527e-36 -5.10259e-51 2.01461e-44 1.18982e-42 -3.11985e-36 4.42214e-24 -3.26252e-30
